Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
97314.8063248434,1.9991214400154778,0.3891111293758266,0.9784053526966404,0.420037223078297,0.6815821152690923,-1.0594170185791858,1.965517955173947,-0.3934547459548639,-1.443826496894343,0.655536053500702,0.4710309752966796,-0.887897814746227,-0.8655758842571484,-1.845572651560425,1.0305276908454852,0.5974482451353894,1.1223914203730547,0.17988377012030857,0.18515774452283681,1.1979666910567024,0.2453369248346807,-0.5460986190426365,1.2859284882582167,-0.5640971573619082,-0.08137683052708537,-0.7815431947714792,-1.2768152945778886,-0.33980754119081563,8.92,0
97354.71660314422,1.428869679888046,2.5391755185367866,-2.0553248562764463,-0.263241395542224,-0.4818792797943402,0.763710484741954,-0.09492684367606599,0.2505771299578407,0.7067297484233827,-0.642484771024667,0.6569330101170604,-0.332688804738174,1.6728538580977124,-0.6729553428422345,0.1411580800352242,-1.1550655055913737,-1.184716013757201,-0.8511442203185735,0.6429667745978662,0.2826541001421909,0.8573112031181497,0.3000213956734107,1.5009399247395325,-1.1336149110237213,0.2707507468681195,1.8293616387428275,0.4067655747957908,0.701891908236069,12.22,0
97356.96538281,2.06986657289099,-1.6323081574664873,1.936790584154086,0.7129932031777748,-0.5988925465595903,1.3645190940842302,-0.7748137518252404,0.9392160916280007,-1.4868693542061557,-1.409461934475972,0.0038921501829444452,0.3831113970077668,-0.5456777103169319,-1.3088243579089782,-1.3677191702830647,-2.5573718468477225,1.4199317056118435,-0.30437247297604597,1.1422264798958934,-1.7428312009801927,-1.8046716962802036,-2.300785733135348,-0.16615720977794027,0.4217954771754406,-0.3114269974341267,-0.9598208936546806,0.20263833923406413,-0.2332192227396721,10.46,0
97413.77112976502,0.356281699279127,-1.5142202969811982,-0.025322659183908965,0.44776864951733447,0.2765990045155755,-0.06910365620127236,-0.31043966546585733,-0.04300900754099427,0.7852206780784297,0.4041060690282841,-0.41356426008793984,-0.5395256997816762,0.5268453202153044,-0.20823188100663942,1.7884396084626604,-0.1423376766789435,-0.8198820587878116,1.0582402395527706,0.9205770213558759,-0.1028802214853885,0.3330176832772622,1.4284154874960748,0.3382223716688576,-0.06408369792329666,0.7425041716573346,0.14885131379550148,-0.6406076253688894,0.4390260069537725,9.69,0
97440.69675837352,-0.6511276163528431,1.0769639675789708,-0.1565669223963556,-2.1327357899600123,0.12674937741038494,0.43606087394561277,1.7650221884861494,-0.9976938765897467,0.13829281407992508,-0.9301998874977244,-0.7593907643042082,-2.4436733658597616,-0.5044167961990791,-0.17125896117487246,1.076762246952651,1.834025235113858,-0.7324602005949269,0.14036128436642092,-0.7046079324619473,1.1480586087670406,0.13168035624814153,0.4883948232385767,0.8415452357550266,1.754633724884688,-2.003239402747568,-0.5964614843479509,0.37283889889600097,-1.0792717001957908,215.11,0
97445.30113537177,0.7523430865298117,-0.6417233694894151,0.030128391423280238,1.170324553519581,-1.611047532758825,1.058392776452489,-1.809452036390695,0.5631524722280603,0.28471481406393717,-0.9222437846325666,0.9515716605708634,-1.44294058081309,1.015430399672494,-0.19878540226692498,-0.9252733440494999,0.83435051664703,-0.2287042035340198,-0.6716336098853555,0.4556747232782214,0.13322476298908154,0.9607579329151782,-1.2872881650087151,0.0024187340239826046,1.5288446863604888,1.595769554953304,0.7683817853524462,-0.2210988735735605,1.8689532942964964,4.71,0
97471.99218243187,-1.8151502482309794,-0.3556999644084644,0.22969191500007305,-0.21975867371731797,0.26107588035243995,0.23781633646006953,-0.050725610519311806,0.1697956797230269,0.8147244697490644,-0.10745304104391952,0.40985737600093314,-1.2451063827873046,1.0981741689975517,0.8221158310037304,-0.49438532401834845,0.7097308589547459,0.6484469254131398,0.14731031407872433,0.19913203106332583,0.8653230360045402,0.2183825836476145,-1.749454931219439,1.369781839146657,-1.0881604750191787,-1.126832853595597,0.26229492387781167,0.5483717448371932,-0.12141928607655905,22.11,0
97499.25792308783,-0.39200787227558387,1.3623525844476405,-0.05842388016068958,1.1217990759850278,1.3497138034903287,-0.04423737814820922,-2.0630732469922037,1.8191266735129945,0.45192357571772507,-0.045720774137020616,-0.08999432495470706,-0.09347172184182136,-0.8697536769173407,0.920275559092322,1.5381679159427901,-1.5824787879016635,-0.7002636040417148,0.9401815681642208,0.13791843382430935,1.2731835272867587,1.0256054120854055,1.1012557656482904,0.3680652713105976,0.7944686128802844,0.442683353370424,1.1250829117020966,0.1724732989917948,1.0192419343699453,1.51,0
97531.1863683404,-1.271626527294812,1.188441566358666,0.2868366986071613,0.18387703147487233,0.9040372118131169,-0.05702072037061146,1.030528614050429,-1.171864333151174,-0.49733083905130154,-0.6831911787712001,-0.7530480136601089,0.4858583044888669,-1.1927297098556506,-1.2285063959722105,-0.6310456109484798,0.07186222866617464,0.8207795255855761,0.3934693019108461,0.7911893588746192,-0.6410628107766957,-0.8354118120134596,-0.17652397996441468,0.09811276660430618,-0.8228569965700339,-2.758470757069065,-2.336209374583458,0.19733701712593524,0.911887955134154,17.11,0
97561.2624077025,-1.074499921155859,-0.06263681742651624,1.6906777763393932,0.7712463592877996,-0.09007931779836761,0.2043802118388018,0.21084754746589,-0.03754227751372536,-1.4562074343104072,-0.13092234269353814,-0.2567290252635848,0.23068672894649253,0.4208526935301292,-0.4614356806082346,0.6664725283418946,0.6388772058464366,0.6716165433730586,-0.9125928162124325,1.6586587713245622,-1.106452491795359,1.4558108440409685,0.524771239422823,1.1420559879481436,-0.2027453641996594,-1.5123855501923025,-0.8353998161935595,-0.008669181420084986,0.37734961336584866,45.64,0
97561.85724696756,0.8036223355446649,-1.9720188438436548,0.0668226335086037,1.3139462452269406,2.468557677981128,2.180670811857072,1.9207807675157222,-0.10681369723755363,0.3998829191003862,1.0974065643757247,1.0124720478913174,-0.5941038781733695,-0.24888068039678485,-0.829951049966532,0.5511114289849787,0.8262570684676058,-0.09144082766867047,0.3600079276729103,1.1931620179344797,0.5590227506424297,-1.88996853749462,0.08109591268524591,-0.2770061559598359,-0.38143592244667995,-0.36063913387545493,-2.303553581352392,1.2342506285367683,0.3368736601305581,44.45,0
97604.54782778012,1.6382345757007353,-1.5212657594967471,-0.6387724675900444,-0.6342690994974398,0.07733013727532816,-0.4494429989625953,0.49105957197389316,2.8277211178989887,-0.03184299572991476,0.7324460432628003,-0.4954965238503577,1.1946251215799237,0.657451461617349,0.539866125231369,-0.05030614494916741,1.021682393487114,0.6520861118310879,1.4135071878326857,-0.9633400420941559,0.2184329972850227,0.06776203429988453,-0.31599892619104136,0.2591226541172341,0.7318005036446107,0.6346678434944735,0.3931394420367814,-0.8493341959021299,0.3790148617783532,20.6,0
97623.81060234738,-1.2569688812012294,0.268972245056758,-0.48706946850977617,1.1341993745593608,-0.07217394776219034,-0.9520079313582075,0.6976933086139279,-0.01782832184206339,-0.18924478176983525,-0.3067477419273448,-0.5785441339568699,0.7787809410963168,-0.21266987413502947,0.5945331903947181,0.47502852750040475,1.0049523074715287,0.08415109395828725,-1.7478290366195028,0.753078880405852,-0.21935655333183146,-0.288623371847564,2.2480027831306826,1.0800764234925404,0.3500776569794922,-0.2674268318285543,0.16071461997228859,-2.2225468536640114,1.0484868233187759,55.08,0
97635.80036603799,-0.8521321898970835,-1.354961477961121,-1.0385787918467937,-0.4895128751452375,0.4077552836488656,0.01157373521609414,-0.8951678026816957,-0.6745445101334214,-1.2152951675373622,0.7601527064956298,0.811325269617664,1.4573088870915551,-0.09699943919962524,0.15796405874755862,0.43900785274117965,0.7402779482782613,-1.7680009054723806,-0.5072652653996959,-0.3508043980155597,-1.552448048562412,1.1129903040042477,-1.614974720640881,-1.4033638848442667,-0.4999686951007008,-0.2683165236196446,1.3854333641003758,2.019700425161668,0.18859914293466437,18.52,0
97646.74199183629,-0.691339763277458,-1.1852410569788467,0.6273667010770532,-1.1962516191236015,-0.28008361990171193,1.0670817964882773,0.569685246310884,-0.7035284928045399,0.7205933425538351,-0.6873920299775402,1.3153611817903568,-0.7260199699195959,1.1866014286357418,-0.8159010322641432,0.8575047725263041,0.6096027477121061,-0.6953250564267105,1.8673548800721718,-1.371836747397596,-0.32617756172634427,-0.9973884293109428,0.2946659865805307,0.3023915920570993,-1.0318499284460114,-0.057330775633960496,1.4731295417129027,0.526681756306727,1.6280466747411468,67.65,0
97655.0141242153,0.3945231755494917,-1.4822394844684406,-0.9088281902959561,0.02645109392605162,-0.9699914386905542,0.11931148099293601,1.0547574655546155,1.3238924571540085,-0.05746001123144221,-0.7454581420992391,0.9084971865336589,0.6379817761477121,-0.03799284649495229,-0.5396511441558761,-1.8685922215728932,0.31754903633656006,0.3984322827828558,2.2638476461304116,-0.37072698100514495,0.326661345069257,0.2909704369127163,0.9807633148373125,0.8563937909256925,1.4792725036895904,0.49727500916878514,0.5487814021477706,1.1801317647005785,0.24940381719194848,9.28,0
97689.0679899742,0.01796229718170709,1.497268210233277,1.144797826772065,-0.4467846457507736,-0.14339472230919453,0.09409720842560707,0.7804413284410691,-0.5425802861901328,-1.7565075707324804,0.8174667654799319,-0.23155229433067823,-1.1805377803757204,-1.4638807955322366,1.2706052722793875,1.2326694766932955,0.3996557318639991,-0.4331638560712529,-0.24201073558650868,-0.5501740918364398,-0.6706616816521889,-0.25498542267847135,-1.0048899001965315,-1.0410400712918033,-1.5520773255145706,-1.2999166273086726,-0.7235332554533583,-1.2796916011128763,0.6976217902351245,5.57,0
97703.87438923857,-0.1998278741997618,0.4753129355643861,-0.2546940788076573,-0.547971182567885,1.0096542691326436,-0.5817803789419038,-0.6458581135192352,0.5611013582636621,-0.21818323243729784,0.6323056628158074,-0.36886441382056984,-1.7118018084542905,-0.4764688615208004,0.8295584558692641,-1.356909605854882,-0.2249651047848099,-1.7800663184670726,-0.023137512125386856,0.342162725515305,-0.6906823338160301,0.4839790164626022,-2.1665359564940996,2.1421076835652797,1.278858056028196,0.7567527643329707,0.9408408548724129,0.7030224923011751,0.5844243546717784,21.21,0
97758.4833784727,1.2943102887089502,-0.46222383419037305,-1.0778701778804594,-1.8145577674010622,0.28848821585627493,0.6618078664517064,0.7879889066429226,-1.191627709114197,-0.47077478048157034,-0.681220936304296,0.15565897113188684,-0.38275593016988874,-0.43585213798352057,0.39496714692992557,0.24178222824274292,0.49353097954805664,0.24878042104237694,-1.25893864650252,-1.4004573111406917,0.7669037727018375,0.04314205480169039,1.1869910009352849,0.9759650437382762,0.16282272970592623,1.0196112558873571,1.7523629866281132,0.11800801179792673,-1.0593478001408052,2.18,0
97760.72746597638,0.19740275260003692,0.767093944171096,0.8204941678181261,-0.5373161307087028,-0.7912852341196669,-0.12345757051101626,1.6042238152044723,-0.10297287859531677,0.23827588897225657,0.6061396920568981,0.49280046790281423,0.6684342723231746,-0.05979181435670295,-0.11731792973791505,-0.5217224054947369,0.3754779433267494,1.961393978527927,1.0205164069698496,-0.8829624070519068,0.48780489153457024,-0.34680432332782146,-0.26980223424671973,0.3663371407214553,-0.36162773308182306,-0.23534155080818192,-0.9223529086195464,-0.030294501664824385,0.06902419187798678,44.22,0
97767.05267652417,0.6626723780088138,-1.7484240494454346,0.27563065540404946,-0.9965999336595919,-2.1850504424057386,1.089974030088727,0.4000983479592029,1.8428393339995006,0.4843237747203225,0.7338671271930987,-1.7542553200058584,0.7715583408334219,-0.08034923708853513,-0.2942724397436542,0.3546980013463719,0.24747867334839274,-0.37473202440968156,1.007964260548232,-0.22069003794689587,1.9831605446379386,-0.14716282338727552,0.09979727284781133,0.2518765547382783,-0.5020956252973293,0.9634105446993262,0.87904055785948,-1.7624624568215796,-1.4180572453549385,2.32,0
97778.97682212903,-2.044741086470331,-0.9049738676867065,-1.3214082295780485,-0.22627845469801317,0.5282791383886926,2.6030488531132447,-1.0250957391297337,0.5344620235344723,1.6038966808608368,-0.5980428682322555,2.622195284390858,0.9585165144141463,-0.8150921903747054,-0.3386339539325847,1.1709760283187636,-0.9764219473601741,-1.2404753118663683,-0.4443523243374613,-0.862305616686455,1.7144132747630338,-0.3328089298200687,-0.7709354345142054,-1.5483443437837523,-1.4954453458217711,-1.6997265944835538,1.9311697062078865,0.7151767591732525,1.3973759925721159,4.48,0
97779.1888645641,1.5953984309940619,0.14796632386114686,-0.3320628348938918,1.3952277564098636,1.2694383718795514,0.2642305402446645,-1.3040762548501381,0.22873105201780605,-0.3917411949343078,-2.158217852585094,-0.1851298770908543,-1.2206554883808736,-1.6307297992861447,-0.3570659901505177,-0.200526742571054,-0.2078822304116294,0.4605457117838729,0.5162434900238266,0.07772437502581249,-0.12516375961820356,1.3651583902739526,-0.9784237879718911,-1.6128914976989228,0.2430568973897252,-1.57894731858405,-0.016459611025143775,0.8145993686010867,-0.334912161646502,10.58,0
97785.55096158395,-0.2563975218911183,1.3038576794755985,-0.31772018763859516,-0.309944644029966,-0.07752144646450967,2.1889933380547113,-0.799768419829415,0.064572934698649,-1.4908292020696432,-1.3913572548676123,0.9063089886323322,-0.8188960772047397,0.32828755402299004,-0.4167465754266615,2.5486398952930127,0.8580060943700628,0.09065820574934555,0.3997231140202178,-1.3159285208072198,0.2694271362035304,-0.4042879640636132,1.4484412285997283,-0.037049948522737006,-0.8204397889200477,1.5114684302107972,-0.6362175018814561,-1.0924717171306355,0.22494071346355093,6.62,0
97807.98382061545,-0.32248129714587553,-0.29530704233643085,-1.2386007441785296,-0.926818308136834,-0.3477789778260492,-1.6447014734073313,-0.519239255482091,0.9168096918119545,-0.30917152168640705,-1.8419790556081925,0.9327944326215952,-1.5744344696545156,0.5686976161707172,0.38975103875387185,-1.4834026889084835,-0.4515757317392271,1.0635267627882037,-0.48148875813459113,-1.5252830061835339,1.0145506644097981,-0.4260399122721082,1.4228679665976833,-0.15490392941315573,-0.16220764487346806,0.09294068073666263,0.12764879840033364,-1.3403903255172591,-1.339842683611613,34.74,0
97836.02344369225,-1.1622564004263995,1.7231266920005717,-1.4799114537005778,-0.6814247454119927,0.08115684823036996,-0.8505450515181464,0.6719576708032967,-0.11782199245709325,-0.180104202101745,0.9746870267187135,-1.9393981941222664,-1.3119015077665348,1.1106724326006383,-1.0055127575923262,-0.9969395841140728,0.8600536320008674,-1.1734630894547857,-0.3098383207343787,-0.5208186550489766,0.7358627956720553,0.7520190614888219,0.30120657748502633,1.2016053497529486,-1.0240927307456908,-0.5348590001108275,2.190630899767156,0.6477217404709152,0.8560610561791574,28.68,0
97860.59369277675,0.8840060120402751,1.3862616955335296,1.0653577493366577,-0.48034724783827787,-1.345754745403793,1.0824456382704288,1.6979109650681719,1.0710284225424622,0.6132553421650426,1.6237106025224908,0.42230906347246344,-1.2063868916622043,0.7378943427387864,0.4621983138184063,-0.21455977232727869,0.12247729410285267,1.7354420979805512,0.7566092553574146,0.8770703662955446,-0.6196937479919039,-1.656720660065346,0.8324242495709085,-1.1435418939129502,0.9858401841918923,-1.5684339936792757,0.624455992765161,1.27374480759752,0.8661023226364388,21.14,0
97874.72184330384,-0.10544515343183324,1.317379577167335,-0.40096240261415983,-0.4136386907773972,1.3498449993753938,-1.1716478855952606,-0.617681417544763,-0.4460124115252377,0.43164487544499175,0.8146543436602685,-0.9455479529973162,-0.20239614721912239,0.31413002975459947,0.456435890288429,2.549481695900614,1.70334455811122,-0.4297967368904733,-0.2818335131126195,0.5521040163687071,1.048905539523437,0.3960002086986977,0.28975765011028304,0.9511708693817092,0.42196198117268297,-0.6251349686614078,0.22455946829877327,0.6466588274506765,0.8787094202003698,61.04,0
97909.388738864,0.1791508562247325,0.9798677615994489,-0.07652344890014696,-1.3612696886475963,-0.1095545682066875,-2.3247940725997824,0.45680487550411525,-0.9109758627395863,-1.7351190926719273,-1.3665581339526132,0.4265135731370733,-1.1440018842908677,-0.6131869910089626,0.2337376843935433,-0.9411806093174889,0.2659244933375344,1.0828917454900953,-0.2418304156821368,0.12176067303813486,1.798269327635553,0.32428058566495843,0.3329261181057588,2.1996584263003194,0.10097380384731361,0.09580514199518157,0.8936959411230514,-0.3440433116865374,-1.046873852186929,18.62,0
